,leverage,sigma,mean,std
8402,2.6984848484848483,0.021919191919191918,1.3537083939407968e-05,0.005210461684475487
8403,2.6984848484848483,0.027878787878787878,-1.3675846392405788e-05,0.006606621376014077
8404,2.6984848484848483,0.033838383838383834,0.00011768973835275123,0.008069374148313138
8405,2.6984848484848483,0.0397979797979798,-0.00011517203312915032,0.009581602759019604
8406,2.6984848484848483,0.045757575757575754,0.00013172419382941582,0.011000388854279428
8407,2.6984848484848483,0.05171717171717172,1.57422927987112e-05,0.012406981750667687
8408,2.6984848484848483,0.05767676767676767,0.00019478266186424059,0.01384436542002544
8409,2.6984848484848483,0.06363636363636363,0.0001234573078873693,0.01524998496263061
8410,2.6984848484848483,0.06959595959595959,-0.00018631435208494107,0.016767173158333832
8411,2.6984848484848483,0.07555555555555554,0.00015339872887516396,0.018120985588754926
8412,2.6984848484848483,0.0815151515151515,0.0001105627017150375,0.019539159613406066
8413,2.6984848484848483,0.08747474747474746,-6.0209964946205106e-05,0.020934694676915295
8414,2.6984848484848483,0.09343434343434343,0.00019674778040958756,0.02246602374737091
8415,2.6984848484848483,0.09939393939393938,0.00027634536282777975,0.023774340254269753
8416,2.6984848484848483,0.10535353535353534,-6.754822026456399e-05,0.025290105370010113
8417,2.6984848484848483,0.1113131313131313,-4.667421985791125e-05,0.026533894197749416
8418,2.6984848484848483,0.11727272727272725,3.394825604684727e-05,0.028353875652944595
8419,2.6984848484848483,0.12323232323232322,0.00021495068045606188,0.029422522991524664
8420,2.6984848484848483,0.1291919191919192,6.5198267602888496e-06,0.03121278886844609
8421,2.6984848484848483,0.13515151515151513,-9.421397050226692e-05,0.032809984958631425
8422,2.6984848484848483,0.1411111111111111,9.171899629515612e-05,0.033614181821535374
8423,2.6984848484848483,0.14707070707070707,-0.00032716656884372705,0.035624275879464574
8424,2.6984848484848483,0.15303030303030302,2.3558361355834954e-05,0.036896371148090745
8425,2.6984848484848483,0.158989898989899,0.00017682873288591257,0.03799229990595349
8426,2.6984848484848483,0.16494949494949493,0.00015738904191236333,0.040014935714998354
8427,2.6984848484848483,0.1709090909090909,-0.0003184485834533116,0.04075507915779013
8428,2.6984848484848483,0.17686868686868687,-9.590315202954858e-05,0.04236023723885729
8429,2.6984848484848483,0.1828282828282828,9.903285790871049e-05,0.0442985888190928
8430,2.6984848484848483,0.18878787878787878,-0.000672959171955313,0.045631994349413084
8431,2.6984848484848483,0.19474747474747472,0.00034473292542286523,0.04618779800963215
8432,2.6984848484848483,0.2007070707070707,-0.00040493438813796586,0.04899133677839557
8433,2.6984848484848483,0.20666666666666667,-0.00011959768298537353,0.04914099095603913
8434,2.6984848484848483,0.2126262626262626,0.0004531345694173256,0.051453413759832936
8435,2.6984848484848483,0.21858585858585858,8.087200509322176e-05,0.052374179427118674
8436,2.6984848484848483,0.22454545454545452,-0.000659804364055088,0.05373420021215313
8437,2.6984848484848483,0.2305050505050505,0.0007981030308961393,0.055348818021432114
8438,2.6984848484848483,0.23646464646464646,0.0008204413133482522,0.0565726421304857
8439,2.6984848484848483,0.2424242424242424,-0.0008627097953345024,0.0582569630379129
8440,2.6984848484848483,0.24838383838383837,0.0004375766858605752,0.06049014127954364
8441,2.6984848484848483,0.2543434343434343,0.0003463886658798388,0.061115694556635805
8442,2.6984848484848483,0.26030303030303026,0.00021267162683219048,0.06316677899023905
8443,2.6984848484848483,0.26626262626262626,0.0010100934150206718,0.06464027806707799
8444,2.6984848484848483,0.2722222222222222,-0.0014079130350400147,0.06526065014235576
8445,2.6984848484848483,0.27818181818181814,0.0009621547695264404,0.06649560397879259
8446,2.6984848484848483,0.28414141414141414,0.0004124898456429511,0.06847793171037232
8447,2.6984848484848483,0.2901010101010101,0.00010996622877720918,0.06933766493461273
8448,2.6984848484848483,0.296060606060606,0.00028962118294780464,0.07171282520057076
8449,2.6984848484848483,0.302020202020202,-0.0010031732882307886,0.07178175940379393
8450,2.6984848484848483,0.30797979797979796,0.0009013285143742186,0.07290322515094963
8451,2.6984848484848483,0.3139393939393939,-0.0006259570160746627,0.07510679470354191
8452,2.6984848484848483,0.31989898989898985,0.0002805987685739347,0.07692798069554803
8453,2.6984848484848483,0.32585858585858585,-0.00029868515871313755,0.07804664449268438
8454,2.6984848484848483,0.3318181818181818,-0.0006995577103362981,0.0803077353894477
8455,2.6984848484848483,0.33777777777777773,-0.0002540945689751684,0.08142164209259453
8456,2.6984848484848483,0.34373737373737373,0.00012254441966247115,0.08353395717149617
8457,2.6984848484848483,0.3496969696969697,0.0004625680760779081,0.08403745940285345
8458,2.6984848484848483,0.3556565656565656,0.0008698704495344352,0.08594210110143222
8459,2.6984848484848483,0.3616161616161616,-0.00025363767457259296,0.08703595435871475
8460,2.6984848484848483,0.36757575757575756,0.0013251228528905513,0.08880981173860923
8461,2.6984848484848483,0.3735353535353535,-3.3774393456717e-05,0.08999848845851778
8462,2.6984848484848483,0.37949494949494944,-0.0010441953625024965,0.09141331587485074
8463,2.6984848484848483,0.38545454545454544,-0.0006039313519615693,0.0926799115394722
8464,2.6984848484848483,0.3914141414141414,-0.00011580607324133694,0.09371714019833259
8465,2.6984848484848483,0.3973737373737373,0.0005922856907511135,0.09571422030487721
8466,2.6984848484848483,0.4033333333333333,-0.0022004130935454926,0.09788612278447681
8467,2.6984848484848483,0.40929292929292926,0.0005300880142176093,0.09909805912991848
8468,2.6984848484848483,0.4152525252525252,0.0003560362097511538,0.10136015739919747
8469,2.6984848484848483,0.42121212121212115,0.0008316545912256147,0.10132359061782588
8470,2.6984848484848483,0.42717171717171715,-0.002389516770524057,0.10208981579658831
8471,2.6984848484848483,0.4331313131313131,-0.0009623775953529152,0.10431176146882104
8472,2.6984848484848483,0.43909090909090903,-0.00040430330832684686,0.10549569236003159
8473,2.6984848484848483,0.44505050505050503,0.0017767768673163384,0.10772883150251215
8474,2.6984848484848483,0.45101010101010097,0.0006309846956232323,0.10879540089081192
8475,2.6984848484848483,0.4569696969696969,-0.00021078802290410055,0.10977614131614721
8476,2.6984848484848483,0.4629292929292929,0.0002850056145337163,0.11136528385310496
8477,2.6984848484848483,0.46888888888888886,-0.0006483684649430028,0.11220024935638288
8478,2.6984848484848483,0.4748484848484848,0.0011390901401287978,0.1148539374359676
8479,2.6984848484848483,0.48080808080808074,-0.0001704104672561228,0.11683541742669576
8480,2.6984848484848483,0.48676767676767674,0.0006043708342292106,0.11917139299217556
8481,2.6984848484848483,0.4927272727272727,0.00010693140796435382,0.120647452265208
8482,2.6984848484848483,0.4986868686868686,0.00039259678062002326,0.1208065248373501
8483,2.6984848484848483,0.5046464646464646,0.00015574865318424504,0.12256066094949056
8484,2.6984848484848483,0.5106060606060605,-1.4328617417643974e-05,0.122883241735231
8485,2.6984848484848483,0.5165656565656566,0.003000753211317327,0.12536891078868123
8486,2.6984848484848483,0.5225252525252525,-0.0005450615948422392,0.12621259648368913
8487,2.6984848484848483,0.5284848484848484,0.00039963139444091587,0.12935187966124395
8488,2.6984848484848483,0.5344444444444444,3.90911994309282e-06,0.13103531033310575
8489,2.6984848484848483,0.5404040404040403,-0.0011989584270482262,0.13216812563550207
8490,2.6984848484848483,0.5463636363636363,-0.001525863898505213,0.1322983116511247
8491,2.6984848484848483,0.5523232323232323,-0.0021066001146439026,0.1328046550059069
8492,2.6984848484848483,0.5582828282828283,0.001073624314840531,0.13545918729279266
8493,2.6984848484848483,0.5642424242424242,0.00010064009374364278,0.13794296371208517
8494,2.6984848484848483,0.5702020202020202,7.310137971746578e-05,0.13835643835061942
8495,2.6984848484848483,0.5761616161616161,-0.002382725750085758,0.13901773460862943
8496,2.6984848484848483,0.582121212121212,-0.001751428484836406,0.14136551343515846
8497,2.6984848484848483,0.588080808080808,0.0002742374507605151,0.14445171984468794
8498,2.6984848484848483,0.594040404040404,0.0005050837472970409,0.14280149564557507
8499,2.6984848484848483,0.6,-0.00028623902455986367,0.14557867219801054
8500,2.7185858585858584,0.01,1.1355140862301704e-05,0.002410417397927829
8501,2.7185858585858584,0.01595959595959596,-1.8987782754499005e-05,0.0038704631864080645
8502,2.7185858585858584,0.021919191919191918,2.9029371668851477e-05,0.005343581366104799
8503,2.7185858585858584,0.027878787878787878,0.0001030085334750129,0.006701973153977419
8504,2.7185858585858584,0.033838383838383834,9.558961307059389e-06,0.008332220395374842
8505,2.7185858585858584,0.0397979797979798,-5.5520926003597485e-06,0.009626094595110116
8506,2.7185858585858584,0.045757575757575754,-0.00022283676162500817,0.011125455715040136
8507,2.7185858585858584,0.05171717171717172,-0.00015980082643419287,0.012490586366041615
8508,2.7185858585858584,0.05767676767676767,-7.516676294129006e-05,0.014041668648820265
8509,2.7185858585858584,0.06363636363636363,0.00010061476735733938,0.015572999693818519
8510,2.7185858585858584,0.06959595959595959,-4.381388222366458e-05,0.017038184584292165
8511,2.7185858585858584,0.07555555555555554,0.00013440518658318866,0.018382402756870583
8512,2.7185858585858584,0.0815151515151515,8.920973362746881e-05,0.019630653823452797
8513,2.7185858585858584,0.08747474747474746,-0.0002249389345183831,0.02112197730356576
8514,2.7185858585858584,0.09343434343434343,-7.178111096813087e-05,0.02258347487400546
8515,2.7185858585858584,0.09939393939393938,-0.00014792345607024697,0.024100764274627984
8516,2.7185858585858584,0.10535353535353534,-0.00018500810680784107,0.025366103994340725
8517,2.7185858585858584,0.1113131313131313,-0.00032675312309989366,0.02653005245230864
8518,2.7185858585858584,0.11727272727272725,-8.058695915394057e-05,0.028524333305248478
8519,2.7185858585858584,0.12323232323232322,7.48888768494294e-05,0.029631920820403255
8520,2.7185858585858584,0.1291919191919192,0.0001835862200403353,0.03139035464283617
8521,2.7185858585858584,0.13515151515151513,0.0005631458912116816,0.032707377625657036
8522,2.7185858585858584,0.1411111111111111,0.00022094347784515147,0.03453063189841524
8523,2.7185858585858584,0.14707070707070707,0.0002842614990671936,0.035337485857678236
8524,2.7185858585858584,0.15303030303030302,7.951542518144828e-05,0.0368364461223857
8525,2.7185858585858584,0.158989898989899,0.0006542036225990907,0.03883640222216995
8526,2.7185858585858584,0.16494949494949493,0.0006903733675938097,0.03995389470915305
8527,2.7185858585858584,0.1709090909090909,0.0003477760645185386,0.04157120942185617
8528,2.7185858585858584,0.17686868686868687,0.0004511322645023052,0.042673698290032765
8529,2.7185858585858584,0.1828282828282828,-0.00011618160702717381,0.043753254402199696
8530,2.7185858585858584,0.18878787878787878,-0.00038393370210594433,0.04577817484612367
8531,2.7185858585858584,0.19474747474747472,0.0002292427024706167,0.047370021462059556
8532,2.7185858585858584,0.2007070707070707,0.00019221271433063016,0.04854606977816277
8533,2.7185858585858584,0.20666666666666667,0.0001540448561982291,0.05098211509144113
8534,2.7185858585858584,0.2126262626262626,-0.0007147283935365971,0.051454303355560956
8535,2.7185858585858584,0.21858585858585858,-0.00032645469607006856,0.052732396315591734
8536,2.7185858585858584,0.22454545454545452,-0.00041121573496083653,0.05424212966390927
8537,2.7185858585858584,0.2305050505050505,0.0002944870355020177,0.056124005180630376
8538,2.7185858585858584,0.23646464646464646,-6.069112226373781e-05,0.0576660177323285
8539,2.7185858585858584,0.2424242424242424,4.1971633270813055e-05,0.05864379766953664
8540,2.7185858585858584,0.24838383838383837,0.00038838715025642825,0.059514010300056215
8541,2.7185858585858584,0.2543434343434343,-0.0006566617744026063,0.06322085961588768
8542,2.7185858585858584,0.26030303030303026,0.0004929719250231365,0.06301098057968116
8543,2.7185858585858584,0.26626262626262626,-4.830889840029946e-05,0.06523775707745405
8544,2.7185858585858584,0.2722222222222222,0.0003866017958483425,0.06669812826302284
8545,2.7185858585858584,0.27818181818181814,0.0007544767133265092,0.06773432181054269
8546,2.7185858585858584,0.28414141414141414,-9.945990289373288e-05,0.06929841884258514
8547,2.7185858585858584,0.2901010101010101,0.0017864074380915885,0.07006752703076993
8548,2.7185858585858584,0.296060606060606,-0.0012177733410668906,0.07146546806766996
8549,2.7185858585858584,0.302020202020202,0.0004869027535026294,0.0728561636953091
8550,2.7185858585858584,0.30797979797979796,0.000118279833890346,0.07468340361600576
8551,2.7185858585858584,0.3139393939393939,-0.0005756808772013327,0.07531540184344601
8552,2.7185858585858584,0.31989898989898985,0.00018890635089312925,0.07816787698453131
8553,2.7185858585858584,0.32585858585858585,-0.0004899971159342346,0.07944009298034944
8554,2.7185858585858584,0.3318181818181818,-0.0001398264322629095,0.0811661427537758
8555,2.7185858585858584,0.33777777777777773,0.00010623645937198831,0.08154420781702643
8556,2.7185858585858584,0.34373737373737373,1.8401922244590807e-07,0.0836587572924189
8557,2.7185858585858584,0.3496969696969697,0.0004276743641930764,0.08455911372521382
8558,2.7185858585858584,0.3556565656565656,0.0008973465046397479,0.08670891065331428
8559,2.7185858585858584,0.3616161616161616,-0.0006982474544028665,0.08775185683527689
8560,2.7185858585858584,0.36757575757575756,0.0019154018692063904,0.09058635103854631
8561,2.7185858585858584,0.3735353535353535,0.0006971829582790023,0.09186166603257662
8562,2.7185858585858584,0.37949494949494944,4.764670590511155e-05,0.09238452613024126
8563,2.7185858585858584,0.38545454545454544,-0.0002718812051078646,0.09460022996696116
8564,2.7185858585858584,0.3914141414141414,4.6297386581475306e-07,0.09606369064772745
8565,2.7185858585858584,0.3973737373737373,-0.0005979149567292243,0.09696050584430753
8566,2.7185858585858584,0.4033333333333333,-0.00036606058945532497,0.09858561810759806
8567,2.7185858585858584,0.40929292929292926,-0.0012039675008318762,0.09806633725662141
8568,2.7185858585858584,0.4152525252525252,-0.00011164938279002188,0.10233317307143243
8569,2.7185858585858584,0.42121212121212115,-0.0011500801999261294,0.10222135852247467
8570,2.7185858585858584,0.42717171717171715,0.0005398010014294291,0.1052363263516028
8571,2.7185858585858584,0.4331313131313131,-0.0021037800853691353,0.10568874557743951
8572,2.7185858585858584,0.43909090909090903,-0.002394781761818735,0.10582144005393915
8573,2.7185858585858584,0.44505050505050503,0.00011362517401309535,0.10889758728628547
8574,2.7185858585858584,0.45101010101010097,-0.0013740131480409338,0.11061341060504609
8575,2.7185858585858584,0.4569696969696969,0.0015279023227009548,0.11210597025438436
8576,2.7185858585858584,0.4629292929292929,0.0009321734124184321,0.11306195504199858
8577,2.7185858585858584,0.46888888888888886,0.000335162116133046,0.11450031438621956
8578,2.7185858585858584,0.4748484848484848,-8.031453690969137e-07,0.11645223723715503
8579,2.7185858585858584,0.48080808080808074,-0.0010218239535321348,0.11770042022837184
