,leverage,sigma,mean,std
28987,2.7157142857142857,0.3449248120300752,0.19859766575831303,4.720724033838222
28988,2.7157142857142857,0.34714285714285714,0.11468098035288819,3.4686372932488014
28989,2.7157142857142857,0.3493609022556391,0.17640422818392926,3.7122265623175426
28990,2.7157142857142857,0.35157894736842105,0.24603744309660452,4.5044931988666885
28991,2.7157142857142857,0.353796992481203,0.11828355197748851,4.444639535069156
28992,2.7157142857142857,0.35601503759398495,0.18201538056378122,4.22068703153316
28993,2.7157142857142857,0.3582330827067669,0.25842108406087716,5.2731267487278455
28994,2.7157142857142857,0.36045112781954886,0.22086713949126424,4.739728440547122
28995,2.7157142857142857,0.3626691729323308,0.2318718635781883,4.927280417841465
28996,2.7157142857142857,0.3648872180451128,0.19324172816336996,4.687939960010951
28997,2.7157142857142857,0.36710526315789477,0.22162716293469958,5.1643313031633475
28998,2.7157142857142857,0.3693233082706767,0.15416707397103696,4.744768510655183
28999,2.7157142857142857,0.3715413533834587,0.189591392771769,5.113628962020371
29000,2.7157142857142857,0.3737593984962406,0.19537935064671058,4.921311612255974
29001,2.7157142857142857,0.3759774436090226,0.2474852792000047,5.103004442174794
29002,2.7157142857142857,0.37819548872180453,0.2550386478787361,6.035413822183835
29003,2.7157142857142857,0.3804135338345865,0.3254428203232421,5.83831806885096
29004,2.7157142857142857,0.38263157894736843,0.23999450278845508,5.790461659095176
29005,2.7157142857142857,0.3848496240601504,0.31156168647674853,7.058163622466319
29006,2.7157142857142857,0.38706766917293234,0.19923314272900677,4.979737806605178
29007,2.7157142857142857,0.3892857142857143,0.25205284429504515,5.342888875818948
29008,2.7157142857142857,0.39150375939849624,0.30346847050072673,5.171178182520905
29009,2.7157142857142857,0.3937218045112782,0.21831332342250406,4.893662901487391
29010,2.7157142857142857,0.39593984962406015,0.34575425672643184,6.643603495337587
29011,2.7157142857142857,0.3981578947368421,0.33976733165616163,5.976835656894987
29012,2.7157142857142857,0.40037593984962405,0.1806353045878888,4.841891729293607
29013,2.7157142857142857,0.402593984962406,0.22691394275398938,5.0873389467137065
29014,2.7157142857142857,0.40481203007518796,0.36299117493378097,6.173334788779188
29015,2.7157142857142857,0.4070300751879699,0.3585351495611764,10.07558034017677
29016,2.7157142857142857,0.40924812030075186,0.3167704257170848,7.0890068241506485
29017,2.7157142857142857,0.4114661654135338,0.348305595643999,8.10574685067731
29018,2.7157142857142857,0.4136842105263158,0.37612554504660145,9.114910037381529
29019,2.7157142857142857,0.4159022556390978,0.28971339362065307,5.896143633074382
29020,2.7157142857142857,0.4181203007518797,0.39938991936910473,7.268284592438212
29021,2.7157142857142857,0.4203383458646617,0.36067439111788985,7.532412817184551
29022,2.7157142857142857,0.42255639097744363,0.5111716553169006,7.886561367793011
29023,2.7157142857142857,0.4247744360902256,0.37748023596847635,6.870105491540695
29024,2.7157142857142857,0.42699248120300753,0.4694141114331822,8.672812588579689
29025,2.7157142857142857,0.4292105263157895,0.39175964085968323,6.706314351899794
29026,2.7157142857142857,0.43142857142857144,0.5831699318817692,13.035534546435224
29027,2.7157142857142857,0.4336466165413534,0.4148485898417547,9.508757406893636
29028,2.7157142857142857,0.43586466165413534,0.4979310905490094,8.800519738146948
29029,2.7157142857142857,0.4380827067669173,0.3696997160637889,6.630248052935197
29030,2.7157142857142857,0.44030075187969925,0.5139459916499938,10.672813287392271
29031,2.7157142857142857,0.4425187969924812,0.3878866417539148,7.154202581174725
29032,2.7157142857142857,0.44473684210526315,0.284137765880397,7.037079288174874
29033,2.7157142857142857,0.4469548872180451,0.515932233007405,10.178949637726667
29034,2.7157142857142857,0.44917293233082706,0.3458222675045481,8.367193929768556
29035,2.7157142857142857,0.451390977443609,0.37245251333347335,10.098349881254235
29036,2.7157142857142857,0.45360902255639096,0.42205927475557176,8.282622761021043
29037,2.7157142857142857,0.4558270676691729,0.5748840087682787,15.075026268527887
29038,2.7157142857142857,0.45804511278195487,0.380054589097144,8.140915519481176
29039,2.7157142857142857,0.4602631578947369,0.5017084213447272,11.634717459742163
29040,2.7157142857142857,0.4624812030075188,0.5316053890253901,10.566208001377747
29041,2.7157142857142857,0.4646992481203008,0.47275649660012514,9.706714478435899
29042,2.7157142857142857,0.46691729323308273,0.7628195553227354,11.062855461174287
29043,2.7157142857142857,0.4691353383458647,0.5102785592062148,9.438372853257235
29044,2.7157142857142857,0.47135338345864664,0.4949815175835028,8.99185522094111
29045,2.7157142857142857,0.4735714285714286,0.6536675275848061,13.216739614207752
29046,2.7157142857142857,0.47578947368421054,0.45171740004331623,8.488755427558853
29047,2.7157142857142857,0.4780075187969925,0.5269112462706831,11.877079692346184
29048,2.7157142857142857,0.48022556390977444,0.5100283651562266,9.169347270427533
29049,2.7157142857142857,0.4824436090225564,0.6327033763397303,11.952748364766384
29050,2.7157142857142857,0.48466165413533835,0.39757250398552163,7.875456360809713
29051,2.7157142857142857,0.4868796992481203,0.3969189442778696,7.958144163372544
29052,2.7157142857142857,0.48909774436090225,0.5768922128403603,16.220808368585136
29053,2.7157142857142857,0.4913157894736842,0.4956553199354903,9.247233829302035
29054,2.7157142857142857,0.49353383458646616,0.8924627948296787,17.538247468057943
29055,2.7157142857142857,0.4957518796992481,0.49337695661418984,9.39435621895516
29056,2.7157142857142857,0.49796992481203006,0.7445237676049928,22.51736982456308
29057,2.7157142857142857,0.500187969924812,0.6076750680666719,11.743506998963007
29058,2.7157142857142857,0.502406015037594,0.5714926557459148,11.232808854946867
29059,2.7157142857142857,0.5046240601503759,0.5949787224567662,14.786818592543908
29060,2.7157142857142857,0.5068421052631579,0.5350276805884222,11.825259145394062
29061,2.7157142857142857,0.5090601503759399,0.5370634699429258,16.042317225172123
29062,2.7157142857142857,0.5112781954887218,0.6480179357117815,13.106754403209123
29063,2.7157142857142857,0.5134962406015038,0.5060301937594965,11.013405015147118
29064,2.7157142857142857,0.5157142857142857,0.6872237555640859,15.835131277467164
29065,2.7157142857142857,0.5179323308270677,0.6578432104918286,12.309558362790613
29066,2.7157142857142857,0.5201503759398496,0.9842911834839638,19.329630953709344
29067,2.7157142857142857,0.5223684210526316,0.9134548540491149,17.287779401156328
29068,2.7157142857142857,0.5245864661654135,1.0563859697766218,44.481318759823694
29069,2.7157142857142857,0.5268045112781955,0.4679711300781417,10.041245214090502
29070,2.7157142857142857,0.5290225563909774,0.6954562950118525,14.21364159601482
29071,2.7157142857142857,0.5312406015037594,0.8719526750366051,16.159960981535054
29072,2.7157142857142857,0.5334586466165414,1.0199545062944044,25.74229668218224
29073,2.7157142857142857,0.5356766917293233,0.6743731412839642,13.082090368961243
29074,2.7157142857142857,0.5378947368421053,1.0706726194217175,33.09380648702071
29075,2.7157142857142857,0.5401127819548872,0.6885848100564075,14.825227588766557
29076,2.7157142857142857,0.5423308270676692,0.5118128401748334,10.63678081479794
29077,2.7157142857142857,0.5445488721804511,0.7995311519393881,20.012893662314013
29078,2.7157142857142857,0.5467669172932331,0.9891904946298586,23.83527110793505
29079,2.7157142857142857,0.548984962406015,0.7198993555070436,19.079064598579173
29080,2.7157142857142857,0.551203007518797,0.7607062011247333,24.400780403792286
29081,2.7157142857142857,0.5534210526315789,0.7435777762371752,13.580707373475821
29082,2.7157142857142857,0.5556390977443609,1.2121815859408975,21.976412433152436
29083,2.7157142857142857,0.5578571428571428,1.4473884580311285,41.512827485443374
29084,2.7157142857142857,0.5600751879699248,0.8155443459335585,21.562459509286263
29085,2.7157142857142857,0.5622932330827067,0.5952774442346619,11.104011648512286
29086,2.7157142857142857,0.5645112781954887,0.9483114083320608,18.54101041418102
29087,2.7157142857142857,0.5667293233082706,0.5139471009766227,16.82425219323269
29088,2.7157142857142857,0.5689473684210526,1.3024880822154454,41.83578678263371
29089,2.7157142857142857,0.5711654135338345,0.7295122986342796,15.46036488346007
29090,2.7157142857142857,0.5733834586466166,1.1072914593442955,25.00247726059904
29091,2.7157142857142857,0.5756015037593984,0.7602029061500223,14.020124072041261
29092,2.7157142857142857,0.5778195488721805,1.4403591911166405,35.00448649708121
29093,2.7157142857142857,0.5800375939849625,1.229179470632704,25.9919645067898
29094,2.7157142857142857,0.5822556390977444,1.1959153478075368,25.43690773508601
29095,2.7157142857142857,0.5844736842105264,0.7797816896893389,21.705950074578094
29096,2.7157142857142857,0.5866917293233083,0.8007535722612282,18.40150994512415
29097,2.7157142857142857,0.5889097744360903,1.6045481798423455,28.496843295025506
29098,2.7157142857142857,0.5911278195488722,0.8795258370857024,17.45561568933101
29099,2.7157142857142857,0.5933458646616542,1.029770698022433,16.21248259855517
29100,2.7157142857142857,0.5955639097744361,1.2229318645791554,23.052366513192734
29101,2.7157142857142857,0.5977819548872181,1.1501775899249518,34.28648022699373
29102,2.7157142857142857,0.6,1.2674113007023136,29.6024658504133
29103,2.7315079365079367,0.01,2.340155003100319e-06,0.03872457526633817
29104,2.7315079365079367,0.012218045112781954,-1.0492296277806456e-05,0.04751884634531491
29105,2.7315079365079367,0.01443609022556391,-0.00021343459496207866,0.05599452903379189
29106,2.7315079365079367,0.016654135338345866,0.00015325233450545498,0.06569559054312044
29107,2.7315079365079367,0.018872180451127818,-0.0007634522376298048,0.07413929557247571
29108,2.7315079365079367,0.021090225563909777,-0.0001900185298884864,0.08290623597368582
29109,2.7315079365079367,0.02330827067669173,-0.0007083217434000813,0.09027132021447018
29110,2.7315079365079367,0.02552631578947368,-0.0001723389870055694,0.09898074212975659
29111,2.7315079365079367,0.02774436090225564,0.0024429457421576385,0.11064938566162505
29112,2.7315079365079367,0.029962406015037593,-0.0002269964231709192,0.11778787356497251
29113,2.7315079365079367,0.03218045112781955,0.0002737151082668809,0.12742662451953785
29114,2.7315079365079367,0.034398496240601505,0.002005431359405871,0.13766479558071354
29115,2.7315079365079367,0.03661654135338346,-0.0013558329749229958,0.14465610554390992
29116,2.7315079365079367,0.038834586466165416,-0.0016513207821385958,0.1540278402829231
29117,2.7315079365079367,0.04105263157894737,0.0019892605360205223,0.16500424294405847
29118,2.7315079365079367,0.04327067669172933,-0.0011531433578220673,0.17339326212612519
29119,2.7315079365079367,0.04548872180451128,0.0032083715408702646,0.18360604450324383
29120,2.7315079365079367,0.04770676691729323,-0.0018472559122747082,0.18752702011381134
29121,2.7315079365079367,0.04992481203007519,-0.0013323045624497572,0.1986564296073247
29122,2.7315079365079367,0.052142857142857144,-0.0007563128567949881,0.2106422419061979
29123,2.7315079365079367,0.0543609022556391,-0.000604313168116638,0.21881359082086976
29124,2.7315079365079367,0.056578947368421055,-0.0006443362116918811,0.2287375537225447
29125,2.7315079365079367,0.05879699248120301,0.0020988975221289704,0.24212501094361252
29126,2.7315079365079367,0.061015037593984967,0.00011940397909548235,0.2474336027768604
29127,2.7315079365079367,0.06323308270676692,0.000988825446645491,0.2611401139524306
29128,2.7315079365079367,0.06545112781954887,0.0022474441591040866,0.2716167827865035
29129,2.7315079365079367,0.06766917293233082,-0.004576669657671946,0.27406297724520046
29130,2.7315079365079367,0.06988721804511278,0.0004024143441284929,0.28617385595628075
29131,2.7315079365079367,0.07210526315789473,0.0004476517508182404,0.2982408453981716
29132,2.7315079365079367,0.07432330827067668,-0.002070436031204917,0.30710214016895526
29133,2.7315079365079367,0.07654135338345865,0.0033852427701973296,0.3283609333083992
29134,2.7315079365079367,0.0787593984962406,0.003329350000743356,0.32786524632876934
29135,2.7315079365079367,0.08097744360902255,-0.002360367592199367,0.341723295578885
29136,2.7315079365079367,0.0831954887218045,0.0024870315259349503,0.35246518713316977
29137,2.7315079365079367,0.08541353383458646,-0.006737702674669748,0.355905446246418
29138,2.7315079365079367,0.08763157894736842,-0.0037253233507602546,0.37210507167712714
29139,2.7315079365079367,0.08984962406015037,-0.009102760164455532,0.37324248043822517
29140,2.7315079365079367,0.09206766917293233,0.002945564561983408,0.40583923309457354
29141,2.7315079365079367,0.09428571428571428,-0.0012466807016212839,0.41285810026780173
29142,2.7315079365079367,0.09650375939849623,-0.003351006965910733,0.428092012280696
29143,2.7315079365079367,0.0987218045112782,0.0016252638234797718,0.43772956924463413
29144,2.7315079365079367,0.10093984962406015,0.005188519224345091,0.4611266449197869
29145,2.7315079365079367,0.1031578947368421,-0.007525831881561416,0.45565908749492035
29146,2.7315079365079367,0.10537593984962405,-0.0012601288077072682,0.4716273655509472
29147,2.7315079365079367,0.107593984962406,-0.000382106071714184,0.496892795688083
29148,2.7315079365079367,0.10981203007518796,0.009685742671257635,0.5106521109279362
29149,2.7315079365079367,0.11203007518796992,0.010635914660948907,0.5234653776741435
29150,2.7315079365079367,0.11424812030075188,0.000872191080470304,0.5234163506852715
29151,2.7315079365079367,0.11646616541353383,-0.00810953486300955,0.5298757710513017
29152,2.7315079365079367,0.11868421052631578,0.007297884892219658,0.5713513208384702
29153,2.7315079365079367,0.12090225563909773,-0.003911599930993796,0.5536129927944093
29154,2.7315079365079367,0.1231203007518797,-0.0021864761023650332,0.5785352240567083
29155,2.7315079365079367,0.12533834586466167,-0.006683697446999008,0.5723447980496912
29156,2.7315079365079367,0.12755639097744362,0.00045718079435783424,0.6187673321175866
29157,2.7315079365079367,0.12977443609022557,-0.0016451550555251786,0.6314915345198221
29158,2.7315079365079367,0.13199248120300752,-0.011504530782826226,0.6391844575800573
29159,2.7315079365079367,0.13421052631578947,0.0038355665349343255,0.6631717019351875
29160,2.7315079365079367,0.13642857142857143,-0.004545727785589876,0.6541285605456236
29161,2.7315079365079367,0.13864661654135338,-0.006002979214909035,0.6746573124043902
29162,2.7315079365079367,0.14086466165413536,0.0020362463225775665,0.6930784199481763
29163,2.7315079365079367,0.1430827067669173,-0.006546253505817388,0.7089476305904087
