,leverage,sigma,mean,std
33446,2.540159362549801,0.20552325581395348,0.015785594559734037,1.155351811746871
33447,2.540159362549801,0.20895348837209302,0.025523258847167118,1.271697868753816
33448,2.540159362549801,0.21238372093023256,0.010374016374685973,1.2331550358152892
33449,2.540159362549801,0.2158139534883721,0.005574614649440639,1.2125730555112724
33450,2.540159362549801,0.21924418604651164,0.005085813082488788,1.2688186492094737
33451,2.540159362549801,0.22267441860465115,0.013362765707473898,1.328915652210133
33452,2.540159362549801,0.2261046511627907,0.009285320237169414,1.3761676343873197
33453,2.540159362549801,0.22953488372093023,-0.005078175486515291,1.2759677988384115
33454,2.540159362549801,0.23296511627906977,0.010668709224833896,1.4402218249130803
33455,2.540159362549801,0.2363953488372093,0.009195048445159167,1.3834205109208273
33456,2.540159362549801,0.23982558139534882,0.005317365249314283,1.50518614896711
33457,2.540159362549801,0.24325581395348836,0.007033136355573248,1.5363630961789672
33458,2.540159362549801,0.2466860465116279,0.026552797370884042,1.5553384602894287
33459,2.540159362549801,0.2501162790697674,-0.0035550905859176767,1.5982306684121148
33460,2.540159362549801,0.253546511627907,-0.003481093456407902,1.462785088280026
33461,2.540159362549801,0.2569767441860465,0.015925832450480976,1.6604994709125291
33462,2.540159362549801,0.26040697674418606,0.015585719950240256,1.712436112834448
33463,2.540159362549801,0.26383720930232557,0.009700700380908365,1.7386621610867776
33464,2.540159362549801,0.2672674418604651,0.020677031252275355,1.8811964019392184
33465,2.540159362549801,0.27069767441860465,0.026804763248696798,2.0514561291819877
33466,2.540159362549801,0.27412790697674416,0.019329479361751403,1.83993964695773
33467,2.540159362549801,0.27755813953488373,1.0965929656514816e-05,1.8338783332763031
33468,2.540159362549801,0.28098837209302324,0.027781705106508507,2.004794973419423
33469,2.540159362549801,0.28441860465116275,0.0711082199372638,2.442687653083578
33470,2.540159362549801,0.2878488372093023,0.028826970936326687,2.0010306934355153
33471,2.540159362549801,0.29127906976744183,0.02270928060674175,2.175010238153058
33472,2.540159362549801,0.2947093023255814,0.05029704005229813,2.16007479265657
33473,2.540159362549801,0.2981395348837209,0.10944663286598247,2.944910510901536
33474,2.540159362549801,0.3015697674418605,0.09270081278114035,2.8275720050928133
33475,2.540159362549801,0.305,0.04817436776549602,2.4045579474167393
33476,2.540159362549801,0.3084302325581395,0.06367749887563144,2.512180386023962
33477,2.540159362549801,0.3118604651162791,0.08946600030267704,2.849998282024882
33478,2.540159362549801,0.3152906976744186,0.0574840822822702,2.7446627478456573
33479,2.540159362549801,0.31872093023255815,0.03669829013682691,2.5026051772808264
33480,2.540159362549801,0.32215116279069766,0.07503744568855275,2.6882131459925027
33481,2.540159362549801,0.3255813953488372,0.10079639800961843,2.9596345299278504
33482,2.540159362549801,0.32901162790697674,0.12483588027967185,3.1560356087804564
33483,2.540159362549801,0.33244186046511626,0.12797518367503036,3.028452506282156
33484,2.540159362549801,0.3358720930232558,0.10794085986000646,3.263954672487716
33485,2.540159362549801,0.33930232558139534,0.12610607442081231,3.387911443741375
33486,2.540159362549801,0.34273255813953485,0.09003465733892363,3.3104633558043046
33487,2.540159362549801,0.3461627906976744,0.10993754904016825,3.3857162339617397
33488,2.540159362549801,0.34959302325581393,0.16915818801495733,5.188975560692374
33489,2.540159362549801,0.3530232558139535,0.18596782505020165,3.918088305928253
33490,2.540159362549801,0.356453488372093,0.19228151008486793,4.651872194591181
33491,2.540159362549801,0.3598837209302325,0.2051226052805477,4.841237145537579
33492,2.540159362549801,0.3633139534883721,0.13809457947169138,3.903255577574025
33493,2.540159362549801,0.3667441860465116,0.14959205978743972,5.065855327502708
33494,2.540159362549801,0.37017441860465117,0.22623306423488843,4.634193637892723
33495,2.540159362549801,0.3736046511627907,0.07730390749424776,3.3834833545152314
33496,2.540159362549801,0.3770348837209302,0.2070893889324493,5.211542541530131
33497,2.540159362549801,0.38046511627906976,0.20880210554377837,4.308047559702456
33498,2.540159362549801,0.38389534883720927,0.18286355678359137,5.022970834066508
33499,2.540159362549801,0.38732558139534884,0.23592085403828614,4.508995294612694
33500,2.540159362549801,0.39075581395348835,0.24160605402528618,6.290371591858104
33501,2.540159362549801,0.3941860465116279,0.2401059384375786,5.2376740221776785
33502,2.540159362549801,0.39761627906976743,0.17612805810536178,4.563434081462197
33503,2.540159362549801,0.40104651162790694,0.23138775973817655,5.81078648231484
33504,2.540159362549801,0.4044767441860465,0.22464673498009352,5.551587787454832
33505,2.540159362549801,0.407906976744186,0.16720571194752998,4.4935777209185925
33506,2.540159362549801,0.4113372093023256,0.13873435729895686,4.584673287522126
33507,2.540159362549801,0.4147674418604651,0.24391120417579937,7.019878981525518
33508,2.540159362549801,0.4181976744186046,0.34534729089664046,8.367968105836274
33509,2.540159362549801,0.4216279069767442,0.30593535367176866,6.69069080497096
33510,2.540159362549801,0.4250581395348837,0.3613032804845613,7.281794603985541
33511,2.540159362549801,0.42848837209302326,0.32087979566518054,9.501026922174802
33512,2.540159362549801,0.4319186046511628,0.379125862057697,8.345505737652056
33513,2.540159362549801,0.4353488372093023,0.19991467481573505,5.382196640904818
33514,2.540159362549801,0.43877906976744185,0.28890246910520134,6.4782140066346985
33515,2.540159362549801,0.44220930232558137,0.19742897454162175,5.428190727430006
33516,2.540159362549801,0.44563953488372093,0.3641430378564025,8.020453218952076
33517,2.540159362549801,0.44906976744186045,0.27814411248472154,6.006503969854703
33518,2.540159362549801,0.45249999999999996,0.37022061680453133,7.342000567498758
33519,2.540159362549801,0.4559302325581395,0.257802134245333,5.836987014593438
33520,2.540159362549801,0.45936046511627904,0.4381151921831916,9.869161387081723
33521,2.540159362549801,0.4627906976744186,0.3726277633440751,9.009516044843839
33522,2.540159362549801,0.4662209302325581,0.31756796108253277,7.589963442949267
33523,2.540159362549801,0.46965116279069763,0.40257733690588593,8.03154614986179
33524,2.540159362549801,0.4730813953488372,0.30075339415671337,11.03828432544854
33525,2.540159362549801,0.4765116279069767,0.28977307436271404,8.557545869713273
33526,2.540159362549801,0.4799418604651163,0.5468481396927161,18.984479016243032
33527,2.540159362549801,0.4833720930232558,0.6652064788498242,16.552692093698514
33528,2.540159362549801,0.4868023255813953,0.5164061368911651,12.022651974461805
33529,2.540159362549801,0.49023255813953487,0.7422412020575216,18.933955093176735
33530,2.540159362549801,0.4936627906976744,0.4621497652796261,10.1497703507721
33531,2.540159362549801,0.49709302325581395,0.40851719966062494,11.922423587703461
33532,2.540159362549801,0.5005232558139534,0.6807688292836086,13.612321180660727
33533,2.540159362549801,0.503953488372093,0.4593113302827724,11.720027554989072
33534,2.540159362549801,0.5073837209302325,0.4543271824224516,9.90695091608355
33535,2.540159362549801,0.5108139534883721,0.5390941645736806,13.479390595444634
33536,2.540159362549801,0.5142441860465116,0.4431198976023281,10.361884495882242
33537,2.540159362549801,0.5176744186046511,0.29931222394663637,7.37017948403009
33538,2.540159362549801,0.5211046511627907,0.47122597328793325,9.11726873224449
33539,2.540159362549801,0.5245348837209302,0.3845961233016761,9.95227594966942
33540,2.540159362549801,0.5279651162790697,0.6113341771672923,13.043285372312338
33541,2.540159362549801,0.5313953488372093,0.5336632968708257,13.509829381147146
33542,2.540159362549801,0.5348255813953489,0.5576957422847134,11.131701664559758
33543,2.540159362549801,0.5382558139534883,0.581296817788388,19.542100978984255
33544,2.540159362549801,0.5416860465116279,0.5506746910755966,13.506355601936566
33545,2.540159362549801,0.5451162790697675,0.5899539396584423,11.441055066520226
33546,2.540159362549801,0.5485465116279069,0.7707346812784911,14.300621819810429
33547,2.540159362549801,0.5519767441860465,1.0222380569308314,31.635095334886373
33548,2.540159362549801,0.555406976744186,0.6460197442281621,13.468396879066317
33549,2.540159362549801,0.5588372093023255,0.6706919988471222,12.699842238601542
33550,2.540159362549801,0.5622674418604651,0.5564565606477272,11.985217214340338
33551,2.540159362549801,0.5656976744186046,0.5478005808498492,11.469158605413195
33552,2.540159362549801,0.5691279069767442,0.600598263442606,11.285004513910822
33553,2.540159362549801,0.5725581395348837,0.9354479433240829,30.561009190972456
33554,2.540159362549801,0.5759883720930232,0.537768261232952,11.738860018296661
33555,2.540159362549801,0.5794186046511628,0.7988310726922888,19.179540388111768
33556,2.540159362549801,0.5828488372093023,1.0528717369207559,25.449589593853524
33557,2.540159362549801,0.5862790697674418,1.0039633964864694,31.23839698542966
33558,2.540159362549801,0.5897093023255814,0.7344093524806882,15.90927490128493
33559,2.540159362549801,0.593139534883721,0.8557289240635265,19.798479592082966
33560,2.540159362549801,0.5965697674418604,0.811109638551199,14.601017425313785
33561,2.540159362549801,0.6,0.8990827580915025,21.315941540252314
33562,2.5480876494023903,0.01,-9.79780145583387e-05,0.03444706466861658
33563,2.5480876494023903,0.013430232558139535,-0.0005650177147721493,0.046158119963176474
33564,2.5480876494023903,0.016860465116279068,4.770827743364032e-05,0.05848003716072749
33565,2.5480876494023903,0.020290697674418604,-0.001327087940194615,0.06942066270204648
33566,2.5480876494023903,0.02372093023255814,0.0007744530563621011,0.08252454992696762
33567,2.5480876494023903,0.027151162790697674,-2.4868178102379178e-05,0.0948321380640506
33568,2.5480876494023903,0.030581395348837206,0.00041830904795468407,0.108621177613978
33569,2.5480876494023903,0.034011627906976746,-0.000987311365020501,0.11993632583663515
33570,2.5480876494023903,0.03744186046511628,-0.0018662085481928943,0.13116418390157922
33571,2.5480876494023903,0.04087209302325581,0.0007921626546470277,0.1431290898832724
33572,2.5480876494023903,0.044302325581395345,0.002296734814547312,0.15909360736540526
33573,2.5480876494023903,0.047732558139534885,0.00017251368001922315,0.17100110541132593
33574,2.5480876494023903,0.05116279069767442,-0.0016858791817961592,0.1810635901443136
33575,2.5480876494023903,0.05459302325581395,-0.0011031498115118689,0.19538451924554626
33576,2.5480876494023903,0.05802325581395349,-0.0015361401292122118,0.20789034543052587
33577,2.5480876494023903,0.061453488372093024,0.002972806942182114,0.22482701162633859
33578,2.5480876494023903,0.06488372093023255,-0.0029939299573292217,0.23110552307177964
33579,2.5480876494023903,0.06831395348837209,-0.004977957627473883,0.24554694102410193
33580,2.5480876494023903,0.07174418604651162,0.0012497331927495729,0.26336548845014296
33581,2.5480876494023903,0.07517441860465116,0.0011998324526540666,0.2805364381904515
33582,2.5480876494023903,0.07860465116279068,-0.003590294131833055,0.2960910828332708
33583,2.5480876494023903,0.08203488372093022,0.0008999978768834948,0.30677127429920975
33584,2.5480876494023903,0.08546511627906976,0.0015523276072271633,0.3228451683365224
33585,2.5480876494023903,0.08889534883720929,0.004092684174646801,0.34117053957627674
33586,2.5480876494023903,0.09232558139534883,0.000396973614075451,0.35646481699109056
33587,2.5480876494023903,0.09575581395348837,-0.00205581147951911,0.36245741501172174
33588,2.5480876494023903,0.09918604651162789,-0.00023082496937612315,0.3867489710241637
33589,2.5480876494023903,0.10261627906976743,-0.008278282844910886,0.39264991124896736
33590,2.5480876494023903,0.10604651162790697,0.0005590572824013906,0.4371172839636374
33591,2.5480876494023903,0.1094767441860465,0.006718311989145559,0.4449419246659932
33592,2.5480876494023903,0.11290697674418604,0.0024275283955177782,0.45783389094185206
33593,2.5480876494023903,0.11633720930232556,0.0016247403019293998,0.47140778732515254
33594,2.5480876494023903,0.1197674418604651,0.007482511707972493,0.500732637266407
33595,2.5480876494023903,0.12319767441860464,0.005238165205896641,0.5204602054048235
33596,2.5480876494023903,0.12662790697674417,0.0012866663210075954,0.537899952774537
33597,2.5480876494023903,0.1300581395348837,-0.004041729825210673,0.5510456510597276
33598,2.5480876494023903,0.13348837209302325,-0.004597718717666156,0.5666249144182923
33599,2.5480876494023903,0.1369186046511628,-0.005279148389495042,0.583793223457015
33600,2.5480876494023903,0.14034883720930233,-0.005063538957186962,0.5932867109633242
33601,2.5480876494023903,0.14377906976744187,0.0003942609646744856,0.6521813155642336
33602,2.5480876494023903,0.14720930232558138,-0.0013562863447598077,0.663652574654411
33603,2.5480876494023903,0.15063953488372092,-0.00471421417668295,0.7178881881202817
33604,2.5480876494023903,0.15406976744186046,0.006754010573212996,0.7304656542615321
33605,2.5480876494023903,0.1575,0.004612091554196134,0.7423509680692109
33606,2.5480876494023903,0.16093023255813954,0.005679915325835993,0.7921186094858449
33607,2.5480876494023903,0.16436046511627908,-0.011307063133613824,0.7576386218740254
33608,2.5480876494023903,0.1677906976744186,-0.010301188825246816,0.766202523755809
33609,2.5480876494023903,0.17122093023255813,0.006913426173008331,0.85073506189917
33610,2.5480876494023903,0.17465116279069767,0.0017659490491875732,0.8357806666785952
33611,2.5480876494023903,0.1780813953488372,0.013212380074904382,0.9220399354914239
33612,2.5480876494023903,0.18151162790697675,-0.005312911928533357,0.9019728735419626
33613,2.5480876494023903,0.18494186046511626,-0.0015296066055479742,0.9449904604914071
33614,2.5480876494023903,0.1883720930232558,0.009984119943153586,0.9809232089819517
33615,2.5480876494023903,0.19180232558139534,0.009615670489919995,1.0553469319757602
33616,2.5480876494023903,0.19523255813953488,-0.0018155255134337871,1.013811119224082
33617,2.5480876494023903,0.19866279069767442,-0.007318526929829176,1.0854447784970003
33618,2.5480876494023903,0.20209302325581396,-0.0018248002692813053,1.0717900846467443
33619,2.5480876494023903,0.20552325581395348,0.020635826196464063,1.265915901891372
33620,2.5480876494023903,0.20895348837209302,-0.0028093253418487096,1.1011605593661382
33621,2.5480876494023903,0.21238372093023256,-0.00921618610267027,1.1342597746202272
33622,2.5480876494023903,0.2158139534883721,-0.016792993248414847,1.1471349372920452
